enable_time_secs=1720600163	enable_time_usecs=348119	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600168.489725,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,772,1,992,89,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600168.489764,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,756,1,992,81,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600168.491249,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,756,1,992,81,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720600168.663184,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,756,1,992,81,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600168.663198,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,738,1,992,76,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600168.663447,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,738,1,992,76,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720600168.663905,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,738,1,992,76,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600168.663909,172.16.1.2,53210,172.16.3.2,5101,7240,11584,0,64256,65728,6,6,4,1460,738,1,992,76,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600168.665742,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,738,1,992,76,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600168.665756,172.16.1.2,53210,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,738,1,992,76,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720600168.688354,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,738,1,992,76,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600168.688382,172.16.1.2,53210,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720600168.719555,172.16.1.2,53210,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720600168.839992,172.16.1.2,53210,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720600168.840019,172.16.1.2,53210,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600168.840034,172.16.1.2,53210,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720600168.840585,172.16.1.2,53210,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720600168.840599,172.16.1.2,53210,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720600168.840608,172.16.1.2,53210,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720600168.876874,172.16.1.2,53210,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,738,1,537920480,76,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720600168.876919,172.16.1.2,53210,172.16.3.2,5101,4344,4356,0,52736,65728,6,6,4,1460,722,1,992,71,33580,20548,65700,0,2896,0,0,0
i,0x00000000,1720600168.990167,172.16.1.2,53210,172.16.3.2,5101,4344,4356,0,52736,65728,6,6,4,1460,722,1,992,71,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720600168.990224,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,692,1,992,70,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720600168.992472,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,692,1,992,70,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720600168.994435,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,692,1,992,70,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720600169.089602,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,692,1,992,70,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600169.089650,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,686,1,992,64,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720600169.091523,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,686,1,992,64,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720600169.140283,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,686,1,992,64,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600169.140321,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,661,1,992,64,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720600169.142206,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,661,1,992,64,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720600169.179797,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,661,1,992,64,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600169.179846,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,651,1,992,60,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720600169.240830,172.16.1.2,53210,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,651,1,992,60,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600169.240877,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,626,1,992,61,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720600169.242602,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,626,1,992,61,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720600169.244786,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,626,1,992,61,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1720600169.298746,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,626,1,992,61,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600169.298772,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,612,1,992,59,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720600169.299552,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,612,1,992,59,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720600169.365799,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,612,1,992,59,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600169.365840,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,612,1,992,54,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600169.404966,172.16.1.2,53210,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,612,1,992,54,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720600169.404990,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,604,1,992,52,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720600169.406264,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,604,1,992,52,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600169.407584,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,604,1,992,52,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720600169.452882,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,604,1,992,52,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600169.452925,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,609,1,992,50,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720600169.467133,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,609,1,992,50,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720600169.467148,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,601,1,992,49,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600169.467399,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,601,1,992,49,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720600169.577941,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,601,1,992,49,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600169.577967,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,610,1,992,49,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600169.578918,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,610,1,992,49,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720600169.579854,172.16.1.2,53210,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,610,1,992,49,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600169.579872,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,602,1,992,48,33580,27788,65700,0,7240,0,0,0
o,0x00000000,1720600169.580878,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,602,1,992,48,33580,27788,65700,0,8688,0,0,0
o,0x00000000,1720600169.582023,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,602,1,992,48,33580,27788,65700,0,10136,0,0,0
i,0x00000000,1720600169.658887,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,602,1,992,48,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600169.658916,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,611,1,992,48,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600169.659773,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,611,1,992,48,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600169.750029,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,611,1,992,48,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600169.750081,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,643,1,992,55,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720600169.780054,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,643,1,992,55,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600169.780095,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,643,1,992,51,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720600169.781834,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,643,1,992,51,33580,29236,65700,0,10136,0,0,0
i,0x00000000,1720600169.783204,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,643,1,992,51,33580,29236,65700,0,11584,0,0,0
o,0x00000000,1720600169.783224,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,643,1,992,49,33580,26340,65700,0,8688,0,0,0
o,0x00000000,1720600169.785135,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,643,1,992,49,33580,26340,65700,0,10136,0,0,0
i,0x00000000,1720600169.850241,172.16.1.2,53210,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,643,1,992,49,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600169.850271,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,671,1,992,54,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720600169.852287,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,671,1,992,54,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720600169.874272,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,671,1,992,54,33580,32132,65700,0,13032,0,0,0
o,0x00000000,1720600169.874308,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,672,1,992,51,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720600169.875723,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,672,1,992,51,33580,29236,65700,0,11584,0,0,0
i,0x00000000,1720600169.991012,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,672,1,992,51,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600169.991059,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,684,1,992,52,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600169.993765,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,684,1,992,52,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720600169.995872,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,684,1,992,52,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720600169.995896,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,683,1,992,50,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1720600169.997620,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,683,1,992,50,33580,27788,65700,0,11584,0,0,0
i,0x00000000,1720600170.007987,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,683,1,992,50,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600170.008025,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,686,1,992,48,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600170.009444,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,686,1,992,48,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720600170.050081,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,686,1,992,48,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600170.050125,172.16.1.2,53210,172.16.3.2,5101,4344,14480,0,64256,65728,6,6,4,1460,686,1,992,48,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720600170.060166,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,686,1,992,48,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720600170.060193,172.16.1.2,53210,172.16.3.2,5101,4344,15928,0,64256,65728,6,6,4,1460,686,1,992,48,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720600170.190505,172.16.1.2,53210,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,686,1,992,48,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720600170.190537,172.16.1.2,53210,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720600170.190998,172.16.1.2,53210,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720600170.191008,172.16.1.2,53210,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720600170.199561,172.16.1.2,53210,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720600170.200263,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720600170.200739,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720600170.201931,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720600170.240726,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720600170.240760,172.16.1.2,53210,172.16.3.2,5101,5792,4344,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720600170.320612,172.16.1.2,53210,172.16.3.2,5101,5792,4344,0,64256,65728,6,6,4,1460,686,1,537920480,48,33580,33580,65700,0,18824,0,0,0
o,0x00000000,1720600170.320643,172.16.1.2,53210,172.16.3.2,5101,5792,5792,0,64256,65728,6,6,4,1460,686,1,537920481,48,33580,33580,65700,0,18824,0,0,0
o,0x00000000,1720600170.321134,172.16.1.2,53210,172.16.3.2,5101,5792,5792,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,19100,65700,0,4344,0,0,0
i,0x00000000,1720600170.338780,172.16.1.2,53210,172.16.3.2,5101,5792,5792,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600170.338803,172.16.1.2,53210,172.16.3.2,5101,5792,7240,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600170.340080,172.16.1.2,53210,172.16.3.2,5101,5792,7240,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,5792,0,0,0
i,0x00000000,1720600170.377005,172.16.1.2,53210,172.16.3.2,5101,5792,7240,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600170.377046,172.16.1.2,53210,172.16.3.2,5101,5792,8688,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1720600170.468336,172.16.1.2,53210,172.16.3.2,5101,5792,8688,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600170.468347,172.16.1.2,53210,172.16.3.2,5101,5792,10136,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720600170.470070,172.16.1.2,53210,172.16.3.2,5101,5792,10136,0,51264,65728,6,6,4,1460,653,1,537920480,54,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600170.470086,172.16.1.2,53210,172.16.3.2,5101,5792,5804,0,59968,65728,6,6,4,1460,624,1,992,57,33580,27788,65700,0,4344,0,0,0
i,0x00000000,1720600170.509676,172.16.1.2,53210,172.16.3.2,5101,5792,5804,0,59968,65728,6,6,4,1460,624,1,992,57,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600170.509709,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,614,1,992,55,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720600170.510536,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,614,1,992,55,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720600170.511634,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,614,1,992,55,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720600170.618871,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,614,1,992,55,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600170.618902,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,598,1,992,54,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720600170.619361,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,598,1,992,54,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720600170.659073,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,598,1,992,54,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600170.659115,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,584,1,992,53,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720600170.661500,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,584,1,992,53,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720600170.662580,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,584,1,992,53,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720600170.747413,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,584,1,992,53,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600170.747426,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,607,1,992,56,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600170.770070,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,607,1,992,56,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720600170.770114,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,588,1,992,56,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720600170.772327,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,588,1,992,56,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1720600170.818908,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,588,1,992,56,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600170.818929,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,579,1,992,53,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720600170.819243,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,579,1,992,53,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720600170.871195,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,579,1,992,53,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600170.871226,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,587,1,992,52,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600170.872176,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,587,1,992,52,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720600170.909989,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,587,1,992,52,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720600170.910036,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,578,1,992,50,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600170.910832,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,578,1,992,50,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720600170.989751,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,578,1,992,50,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600170.989763,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,594,1,992,52,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720600170.991186,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,594,1,992,52,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720600170.991225,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,584,1,992,51,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600170.994382,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,584,1,992,51,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720600171.048852,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,584,1,992,51,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600171.048869,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,583,1,992,48,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600171.049323,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,583,1,992,48,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600171.049690,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,583,1,992,48,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600171.090305,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,583,1,992,48,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600171.090344,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,579,1,992,46,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600171.091306,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,579,1,992,46,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600171.191766,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,579,1,992,46,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600171.191809,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,587,1,992,46,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600171.193543,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,587,1,992,46,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600171.209822,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,587,1,992,46,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600171.209839,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,598,1,992,47,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720600171.246156,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,598,1,992,47,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600171.246170,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,604,1,992,47,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720600171.247216,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,604,1,992,47,33580,29236,65700,0,10136,0,0,0
