enable_time_secs=1720647517	enable_time_usecs=849172	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647522.450290,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,65728,65728,6,6,4,1460,863,1,992,59,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720647522.450531,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,65728,65728,6,6,4,1460,863,1,992,59,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720647522.486584,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,65728,65728,6,6,4,1460,863,1,992,59,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720647522.486591,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,856,1,992,57,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1720647522.486852,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,856,1,992,57,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1720647522.548943,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,856,1,992,57,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720647522.548960,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,849,1,992,56,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720647522.549206,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,849,1,992,56,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720647522.590271,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,849,1,992,56,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720647522.590288,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,835,1,992,57,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720647522.590666,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,835,1,992,57,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720647522.639722,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,835,1,992,57,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720647522.639733,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,62848,65728,6,6,4,1460,839,1,992,55,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720647522.639997,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,62848,65728,6,6,4,1460,839,1,992,55,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720647522.700984,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,62848,65728,6,6,4,1460,839,1,992,55,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720647522.700996,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,847,1,992,55,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720647522.701240,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,847,1,992,55,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720647522.730500,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,64256,65728,6,6,4,1460,847,1,992,55,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720647522.730508,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,65728,65728,6,6,4,1460,854,1,992,55,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720647522.756464,172.16.1.2,62604,172.16.3.2,5101,9093,17400,0,65728,65728,6,6,4,1460,854,1,992,55,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720647522.756474,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,868,1,992,57,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1720647522.756724,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,868,1,992,57,41772,37428,65700,0,15928,0,0,0
o,0x00000000,1720647522.756965,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,868,1,992,57,41772,37428,65700,0,17376,0,0,0
i,0x00000000,1720647522.830505,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,868,1,992,57,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647522.830516,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,65728,65728,6,6,4,1460,900,1,992,63,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720647522.839482,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,65728,65728,6,6,4,1460,900,1,992,63,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720647522.839489,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,904,1,992,61,49964,45620,65700,0,15928,0,0,0
o,0x00000000,1720647522.839729,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,904,1,992,61,49964,45620,65700,0,17376,0,0,0
i,0x00000000,1720647522.881081,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,904,1,992,61,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647522.881088,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,65728,65728,6,6,4,1460,907,1,992,58,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720647522.912496,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,65728,65728,6,6,4,1460,907,1,992,58,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720647522.912508,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,922,1,992,60,49964,45620,65700,0,15928,0,0,0
o,0x00000000,1720647522.912753,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,922,1,992,60,49964,45620,65700,0,17376,0,0,0
i,0x00000000,1720647522.954641,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,922,1,992,60,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647522.954664,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,65728,65728,6,6,4,1460,931,1,992,60,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720647522.996077,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,65728,65728,6,6,4,1460,931,1,992,60,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720647522.996090,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,931,1,992,57,49964,45620,65700,0,15928,0,0,0
o,0x00000000,1720647522.996360,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,931,1,992,57,49964,45620,65700,0,17376,0,0,0
i,0x00000000,1720647523.047827,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,931,1,992,57,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647523.047836,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,943,1,992,58,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720647523.048082,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,943,1,992,58,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720647523.069934,172.16.1.2,62604,172.16.3.2,5101,9093,18860,0,64256,65728,6,6,4,1460,943,1,992,58,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647523.069941,172.16.1.2,62604,172.16.3.2,5101,9093,20320,0,64256,65728,6,6,4,1460,954,1,992,59,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720647523.070190,172.16.1.2,62604,172.16.3.2,5101,9093,20320,0,64256,65728,6,6,4,1460,954,1,992,59,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720647523.070417,172.16.1.2,62604,172.16.3.2,5101,9093,20320,0,64256,65728,6,6,4,1460,954,1,992,59,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720647523.110802,172.16.1.2,62604,172.16.3.2,5101,9093,20320,0,64256,65728,6,6,4,1460,954,1,992,59,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647523.110827,172.16.1.2,62604,172.16.3.2,5101,9093,21720,0,64256,65728,6,6,4,1460,954,1,992,59,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647523.131071,172.16.1.2,62604,172.16.3.2,5101,9093,20320,0,64256,65728,6,6,4,1460,954,1,992,59,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720647523.131077,172.16.1.2,62604,172.16.3.2,5101,9093,23168,0,64256,65728,6,6,4,1460,954,1,992,59,49964,49964,65700,0,21720,0,0,0
i,0x00000000,1720647523.151617,172.16.1.2,62604,172.16.3.2,5101,9093,20320,0,64256,65728,6,6,4,1460,954,1,992,59,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720647523.151628,172.16.1.2,62604,172.16.3.2,5101,10136,1448,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720647523.193693,172.16.1.2,62604,172.16.3.2,5101,10136,1448,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720647523.193698,172.16.1.2,62604,172.16.3.2,5101,10136,1448,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720647523.193701,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720647523.234891,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720647523.287072,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
o,0x00000000,1720647523.287078,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720647523.300139,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720647523.329780,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720647523.350057,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
o,0x00000000,1720647523.350070,172.16.1.2,62604,172.16.3.2,5101,10136,5792,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720647523.350775,172.16.1.2,62604,172.16.3.2,5101,10136,5792,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,26064,0,0,0
i,0x00000000,1720647523.379965,172.16.1.2,62604,172.16.3.2,5101,10136,5792,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,26064,0,0,0
o,0x00000000,1720647523.379973,172.16.1.2,62604,172.16.3.2,5101,10136,7240,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,26064,0,0,0
i,0x00000000,1720647523.380056,172.16.1.2,62604,172.16.3.2,5101,10136,7240,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,27512,0,0,0
o,0x00000000,1720647523.380059,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,27512,0,0,0
i,0x00000000,1720647523.380131,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,28960,0,0,0
o,0x00000000,1720647523.380133,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,28960,0,0,0
i,0x00000000,1720647523.411702,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,954,1,537920480,59,49964,49964,65700,0,30408,0,0,0
o,0x00000000,1720647523.411716,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,954,1,537920481,59,49964,49964,65700,0,30408,0,0,0
i,0x00000000,1720647523.509342,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720647523.509356,172.16.1.2,62604,172.16.3.2,5101,10136,13032,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720647523.509611,172.16.1.2,62604,172.16.3.2,5101,10136,13032,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720647523.560114,172.16.1.2,62604,172.16.3.2,5101,10136,13032,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,24616,0,0,0
o,0x00000000,1720647523.560127,172.16.1.2,62604,172.16.3.2,5101,10136,14480,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720647523.560213,172.16.1.2,62604,172.16.3.2,5101,10136,14480,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,26064,0,0,0
o,0x00000000,1720647523.560216,172.16.1.2,62604,172.16.3.2,5101,10136,15928,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,26064,0,0,0
i,0x00000000,1720647523.560287,172.16.1.2,62604,172.16.3.2,5101,10136,15928,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,27512,0,0,0
o,0x00000000,1720647523.560289,172.16.1.2,62604,172.16.3.2,5101,10136,17376,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,27512,0,0,0
i,0x00000000,1720647523.560379,172.16.1.2,62604,172.16.3.2,5101,10136,17376,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,28960,0,0,0
o,0x00000000,1720647523.560382,172.16.1.2,62604,172.16.3.2,5101,10136,18824,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,28960,0,0,0
i,0x00000000,1720647523.649789,172.16.1.2,62604,172.16.3.2,5101,10136,18824,0,55616,65728,6,6,4,1460,935,1,537920480,61,49964,49964,65700,0,30408,0,0,0
o,0x00000000,1720647523.649807,172.16.1.2,62604,172.16.3.2,5101,10136,20272,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,30408,0,0,0
i,0x00000000,1720647523.671283,172.16.1.2,62604,172.16.3.2,5101,10136,20272,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,31856,0,0,0
o,0x00000000,1720647523.671291,172.16.1.2,62604,172.16.3.2,5101,10136,21720,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,31856,0,0,0
i,0x00000000,1720647523.723224,172.16.1.2,62604,172.16.3.2,5101,10136,21720,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,33304,0,0,0
o,0x00000000,1720647523.723237,172.16.1.2,62604,172.16.3.2,5101,10136,23168,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,33304,0,0,0
i,0x00000000,1720647523.723482,172.16.1.2,62604,172.16.3.2,5101,10136,23168,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,34752,0,0,0
o,0x00000000,1720647523.723484,172.16.1.2,62604,172.16.3.2,5101,10136,24616,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,34752,0,0,0
i,0x00000000,1720647523.760033,172.16.1.2,62604,172.16.3.2,5101,10136,24616,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,36200,0,0,0
o,0x00000000,1720647523.760044,172.16.1.2,62604,172.16.3.2,5101,10136,26064,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,36200,0,0,0
i,0x00000000,1720647523.760324,172.16.1.2,62604,172.16.3.2,5101,10136,26064,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,37648,0,0,0
o,0x00000000,1720647523.760327,172.16.1.2,62604,172.16.3.2,5101,10136,27512,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,37648,0,0,0
i,0x00000000,1720647523.816356,172.16.1.2,62604,172.16.3.2,5101,10136,27512,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,39096,0,0,0
o,0x00000000,1720647523.816364,172.16.1.2,62604,172.16.3.2,5101,10136,28960,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,39096,0,0,0
i,0x00000000,1720647523.821229,172.16.1.2,62604,172.16.3.2,5101,10136,28960,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,40544,0,0,0
o,0x00000000,1720647523.821235,172.16.1.2,62604,172.16.3.2,5101,10136,30408,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,40544,0,0,0
i,0x00000000,1720647523.909168,172.16.1.2,62604,172.16.3.2,5101,10136,30408,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,41992,0,0,0
o,0x00000000,1720647523.909183,172.16.1.2,62604,172.16.3.2,5101,10136,31856,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,41992,0,0,0
i,0x00000000,1720647523.909487,172.16.1.2,62604,172.16.3.2,5101,10136,31856,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,43440,0,0,0
o,0x00000000,1720647523.909490,172.16.1.2,62604,172.16.3.2,5101,10136,33304,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,43440,0,0,0
i,0x00000000,1720647523.918927,172.16.1.2,62604,172.16.3.2,5101,10136,33304,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,44888,0,0,0
o,0x00000000,1720647523.918933,172.16.1.2,62604,172.16.3.2,5101,10136,34752,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,44888,0,0,0
i,0x00000000,1720647523.919233,172.16.1.2,62604,172.16.3.2,5101,10136,34752,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,46336,0,0,0
o,0x00000000,1720647523.919235,172.16.1.2,62604,172.16.3.2,5101,10136,36200,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,46336,0,0,0
i,0x00000000,1720647524.016924,172.16.1.2,62604,172.16.3.2,5101,10136,36200,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,47784,0,0,0
o,0x00000000,1720647524.016940,172.16.1.2,62604,172.16.3.2,5101,10136,37648,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,47784,0,0,0
i,0x00000000,1720647524.017205,172.16.1.2,62604,172.16.3.2,5101,10136,37648,0,55616,65728,6,6,4,1460,935,1,537920480,61,58156,49964,65700,0,49232,0,0,0
o,0x00000000,1720647524.017412,172.16.1.2,62604,172.16.3.2,5101,18824,1448,0,55616,65728,6,6,4,1460,935,1,1075848161,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.072093,172.16.1.2,62604,172.16.3.2,5101,18824,1448,0,55616,65728,6,6,4,1460,935,1,1075848160,102,58156,49964,65700,0,49232,0,0,0
o,0x00000000,1720647524.072098,172.16.1.2,62604,172.16.3.2,5101,10136,40544,0,55616,65728,6,6,4,1460,935,1,1613759456,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.110231,172.16.1.2,62604,172.16.3.2,5101,10136,40544,0,55616,65728,6,6,4,1460,935,1,1613759456,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.110242,172.16.1.2,62604,172.16.3.2,5101,10136,41992,0,55616,65728,6,6,4,1460,935,1,1613759456,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.110243,172.16.1.2,62604,172.16.3.2,5101,10136,43440,0,55616,65728,6,6,4,1460,935,1,1613759456,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.168092,172.16.1.2,62604,172.16.3.2,5101,10136,44888,0,55616,65728,6,6,4,1460,935,1,1613759456,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.189803,172.16.1.2,62604,172.16.3.2,5101,10136,46336,0,55616,65728,6,6,4,1460,935,1,1613759456,102,58156,49964,65700,0,49232,0,0,0
i,0x00000000,1720647524.221030,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,52736,65728,6,6,4,1460,887,1,1075839968,68,58156,58156,65700,0,36200,0,0,0
o,0x00000000,1720647524.868173,172.16.1.2,62604,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,887,1,9185,116,58156,58156,65700,0,36200,0,0,0
i,0x00000000,1720647525.004004,172.16.1.2,62604,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,887,1,9184,116,58156,58156,65700,0,36200,0,0,0
o,0x00000000,1720647525.004026,172.16.1.2,62604,172.16.3.2,5101,4344,2908,0,29568,65728,6,6,4,1460,829,1,9184,76,58156,21956,65700,0,0,0,0,0
o,0x00000000,1720647525.004275,172.16.1.2,62604,172.16.3.2,5101,4344,2908,0,29568,65728,6,6,4,1460,829,1,9184,76,58156,21956,65700,0,1448,0,0,0
i,0x00000000,1720647525.004504,172.16.1.2,62604,172.16.3.2,5101,4344,2908,0,29568,65728,6,6,4,1460,829,1,9184,76,58156,21956,65700,0,2896,0,0,0
o,0x00000000,1720647525.004507,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,29568,65728,6,6,4,1460,829,1,9184,76,58156,21956,65700,0,2896,0,0,0
i,0x00000000,1720647525.131844,172.16.1.2,62604,172.16.3.2,5101,4344,2908,0,29568,65728,6,6,4,1460,829,1,9184,76,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1720647525.131864,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,778,1,9184,80,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1720647525.132111,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,778,1,9184,80,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1720647525.132342,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,778,1,9184,80,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1720647525.229355,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,778,1,9184,80,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720647525.229375,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,65728,65728,6,6,4,1460,773,1,9184,72,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1720647525.279476,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,65728,65728,6,6,4,1460,773,1,9184,72,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720647525.279487,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,737,1,9184,73,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1720647525.279727,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,737,1,9184,73,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1720647525.328964,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,64256,65728,6,6,4,1460,737,1,9184,73,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720647525.328974,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,65728,65728,6,6,4,1460,725,1,9184,68,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1720647525.408997,172.16.1.2,62604,172.16.3.2,5101,4344,5804,0,65728,65728,6,6,4,1460,725,1,9184,68,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720647525.409012,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,65728,65728,6,6,4,1460,703,1,9184,66,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720647525.409259,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,65728,65728,6,6,4,1460,703,1,9184,66,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720647525.440160,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,65728,65728,6,6,4,1460,703,1,9184,66,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720647525.440176,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,64256,65728,6,6,4,1460,680,1,9184,65,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720647525.440435,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,64256,65728,6,6,4,1460,680,1,9184,65,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720647525.509277,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,64256,65728,6,6,4,1460,680,1,9184,65,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720647525.509290,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,65728,65728,6,6,4,1460,667,1,9184,62,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1720647525.554922,172.16.1.2,62604,172.16.3.2,5101,4344,7264,0,65728,65728,6,6,4,1460,667,1,9184,62,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1720647525.554947,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,640,1,9184,63,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1720647525.555322,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,640,1,9184,63,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1720647525.555680,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,640,1,9184,63,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1720647525.586313,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,640,1,9184,63,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720647525.586321,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,612,1,9184,63,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720647525.586568,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,612,1,9184,63,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720647525.669592,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,612,1,9184,63,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720647525.669611,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,65728,65728,6,6,4,1460,600,1,9184,60,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720647525.737765,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,65728,65728,6,6,4,1460,600,1,9184,60,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1720647525.737783,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,597,1,9184,55,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1720647525.738031,172.16.1.2,62604,172.16.3.2,5101,4344,8724,0,64256,65728,6,6,4,1460,597,1,9184,55,58156,53812,65700,0,7240,0,0,0
