enable_time_secs=1717733481	enable_time_usecs=427847	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717733572.423498,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.433504,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.443618,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.443624,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.463311,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.473866,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.473872,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.483013,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.493546,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.493551,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.502760,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.523354,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.523361,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.533946,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.542904,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.542910,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.553431,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.553890,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,1448,0,0,3827078973,63
o,1717733572.589365,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.883805,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.904505,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.904515,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.912726,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.922993,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.922999,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.934445,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.943802,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.943808,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.963529,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.972855,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.972860,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733572.983230,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733572.993539,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733572.993545,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.002950,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.023621,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.023632,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.033620,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.043781,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.043788,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.053436,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.064317,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.064322,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.083178,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.092621,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.092626,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.103606,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.109378,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,970644612,63
i,1717733573.110193,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,970644612,63
i,1717733573.113729,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.113735,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.113843,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.133364,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.133370,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.143641,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.178767,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.454147,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.463497,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.463510,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.473865,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.509492,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.523714,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.533112,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.533120,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.543383,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.563041,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.563047,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.573410,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.583714,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.583720,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.593024,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.603151,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.603157,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.623835,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.634368,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.634374,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.643519,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.653984,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.653990,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.663179,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.682889,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.682894,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.693287,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.704048,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.704054,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.714046,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.724075,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.724080,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.742795,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.753097,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.753103,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.763460,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.772933,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.772939,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733573.783281,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.820437,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.853573,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733573.862872,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733573.862879,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
o,1717733574.110049,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,970644612,63
i,1717733574.110883,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,970644612,63
i,1717733574.132900,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.143223,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.143232,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.182479,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.193062,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.193075,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.203117,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.213702,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.213709,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.223892,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.242974,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.242983,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.253286,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.263622,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.263629,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.274077,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.283259,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.283265,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.302915,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.313276,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.313282,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.323566,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.332984,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.332991,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.343218,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.362888,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.362896,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.373190,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.383517,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.383523,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.393776,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.403152,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.403158,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.422846,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.433225,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.433232,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.443475,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.478957,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.523270,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.559565,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.772807,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.793419,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.793430,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.803788,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.812349,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.812355,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.853586,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.862355,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.862362,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.874225,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
i,1717733574.882917,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
o,1717733574.882923,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,1448,0,0,3827078973,63
i,1717733574.893242,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,64252,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,0,3827078973,63
