enable_time_secs=1720890898	enable_time_usecs=120352	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890903.027037,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1742,1,992,253,33580,27788,65700,0,8688,0,0,0
i,0x00000000,1720890903.082717,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1742,1,992,253,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890903.082758,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1593,1,992,241,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720890903.084908,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1593,1,992,241,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720890903.197788,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1593,1,992,241,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890903.197829,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1462,1,992,227,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720890903.200850,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1462,1,992,227,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720890903.255783,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1462,1,992,227,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890903.255824,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1372,1,992,206,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720890903.257578,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1372,1,992,206,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890903.259319,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1372,1,992,206,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720890903.305121,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1372,1,992,206,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890903.305161,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1309,1,992,184,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890903.305628,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1309,1,992,184,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720890903.306116,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1309,1,992,184,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890903.306139,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,1230,1,992,171,33580,29236,65700,0,10136,0,0,0
i,0x00000000,1720890903.365810,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,1230,1,992,171,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890903.365840,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1141,1,992,162,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890903.366783,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1141,1,992,162,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720890903.445367,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,1141,1,992,162,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890903.445408,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,1071,1,992,151,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720890903.486103,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,1071,1,992,151,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720890903.486151,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,1030,1,992,135,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720890903.486965,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,1030,1,992,135,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720890903.487283,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,1030,1,992,135,33580,29236,65700,0,11584,0,0,0
i,0x00000000,1720890903.495999,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,1030,1,992,135,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890903.496033,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,978,1,992,126,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890903.497868,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,978,1,992,126,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890903.537777,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,978,1,992,126,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890903.537819,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,948,1,992,114,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890903.541259,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,948,1,992,114,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890903.586032,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,948,1,992,114,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890903.586073,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,918,1,992,104,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890903.588100,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,918,1,992,104,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890903.668991,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,918,1,992,104,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890903.669043,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,876,1,992,99,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890903.670666,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,876,1,992,99,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890903.706679,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,876,1,992,99,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890903.706716,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,855,1,992,91,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890903.708820,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,855,1,992,91,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890903.710043,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,855,1,992,91,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720890903.754948,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,855,1,992,91,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890903.754974,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,853,1,992,80,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1720890903.755714,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,853,1,992,80,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1720890903.755725,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,835,1,992,76,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720890903.807697,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,835,1,992,76,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890903.807725,172.16.1.2,24459,172.16.3.2,5101,7240,15928,0,65728,65728,6,6,4,1460,835,1,992,76,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720890903.810747,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,835,1,992,76,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720890903.810773,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720890903.878947,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720890903.878979,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720890903.878998,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720890903.907201,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720890903.925635,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720890903.925669,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720890903.947351,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1720890903.975759,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,18824,0,0,0
o,0x00000000,1720890903.975798,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1720890903.977676,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,20272,0,0,0
o,0x00000000,1720890903.977698,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,20272,0,0,0
i,0x00000000,1720890904.005436,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,835,1,537920480,76,33580,33580,65700,0,21720,0,0,0
o,0x00000000,1720890904.005479,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,49856,65728,6,6,4,1460,807,1,992,74,33580,17652,65700,0,5792,0,0,0
i,0x00000000,1720890904.024414,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,49856,65728,6,6,4,1460,807,1,992,74,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720890904.024467,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,763,1,992,77,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720890904.026118,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,763,1,992,77,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720890904.126815,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,763,1,992,77,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720890904.126865,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,748,1,992,72,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720890904.129499,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,748,1,992,72,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890904.129530,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,715,1,992,72,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720890904.132074,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,715,1,992,72,33580,27788,65700,0,7240,0,0,0
i,0x00000000,1720890904.176595,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,715,1,992,72,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890904.176640,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,694,1,992,69,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890904.178682,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,694,1,992,69,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720890904.180118,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,694,1,992,69,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720890904.255071,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,694,1,992,69,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890904.255125,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,700,1,992,64,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720890904.265750,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,700,1,992,64,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720890904.265796,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,669,1,992,65,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720890904.267093,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,669,1,992,65,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720890904.325848,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,669,1,992,65,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890904.325890,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,662,1,992,61,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720890904.347552,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,662,1,992,61,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720890904.347593,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,644,1,992,60,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720890904.349943,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,644,1,992,60,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720890904.375286,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,644,1,992,60,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890904.375311,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,640,1,992,56,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720890904.376681,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,640,1,992,56,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720890904.430725,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,640,1,992,56,33580,32608,65700,0,11584,0,0,0
o,0x00000000,1720890904.430775,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,632,1,992,53,33580,29712,65700,0,8688,0,0,0
o,0x00000000,1720890904.432118,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,632,1,992,53,33580,29712,65700,0,10136,0,0,0
i,0x00000000,1720890904.455613,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,632,1,992,53,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890904.455660,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,629,1,992,50,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720890904.505952,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,629,1,992,50,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720890904.505998,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,623,1,992,49,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720890904.524276,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,623,1,992,49,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890904.524318,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,614,1,992,48,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890904.526262,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,614,1,992,48,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720890904.565039,172.16.1.2,24459,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,614,1,992,48,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890904.565071,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,614,1,992,46,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890904.565962,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,614,1,992,46,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890904.566780,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,614,1,992,46,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890904.615086,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,614,1,992,46,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890904.615136,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,610,1,992,45,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890904.616821,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,610,1,992,45,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890904.671233,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,610,1,992,45,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890904.671285,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,618,1,992,46,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720890904.697261,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,618,1,992,46,33580,32132,65700,0,13032,0,0,0
o,0x00000000,1720890904.697274,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,617,1,992,45,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890904.724352,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,617,1,992,45,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890904.724375,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,620,1,992,44,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890904.725082,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,620,1,992,44,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890904.775103,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,620,1,992,44,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890904.775148,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,627,1,992,45,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890904.777082,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,627,1,992,45,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720890904.803211,172.16.1.2,24459,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,627,1,992,45,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890904.803226,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,645,1,992,49,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720890904.803839,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,645,1,992,49,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890904.804816,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,645,1,992,49,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720890904.835220,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,645,1,992,49,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890904.835260,172.16.1.2,24459,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,645,1,992,49,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720890904.864758,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,645,1,992,49,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720890904.864783,172.16.1.2,24459,172.16.3.2,5101,7240,17376,0,64256,65728,6,6,4,1460,645,1,992,49,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720890904.887479,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,645,1,992,49,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720890904.887519,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720890904.914486,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720890904.966292,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720890904.966330,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720890904.985402,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1720890904.985420,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1720890905.019586,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,18824,0,0,0
o,0x00000000,1720890905.019620,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1720890905.022320,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,20272,0,0,0
i,0x00000000,1720890905.055450,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,20272,0,0,0
o,0x00000000,1720890905.055482,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,20272,0,0,0
i,0x00000000,1720890905.096345,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,645,1,537920480,49,33580,33580,65700,0,21720,0,0,0
o,0x00000000,1720890905.096378,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,645,1,537920481,49,33580,33580,65700,0,21720,0,0,0
o,0x00000000,1720890905.096892,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,17652,65700,0,5792,0,0,0
i,0x00000000,1720890905.097380,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,17652,65700,0,7240,0,0,0
o,0x00000000,1720890905.097399,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,17652,65700,0,7240,0,0,0
o,0x00000000,1720890905.097952,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,17652,65700,0,7240,0,0,0
i,0x00000000,1720890905.144558,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890905.144601,172.16.1.2,24459,172.16.3.2,5101,7240,10136,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720890905.186737,172.16.1.2,24459,172.16.3.2,5101,7240,10136,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890905.186774,172.16.1.2,24459,172.16.3.2,5101,7240,11584,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,10136,0,0,0
i,0x00000000,1720890905.245660,172.16.1.2,24459,172.16.3.2,5101,7240,11584,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890905.245694,172.16.1.2,24459,172.16.3.2,5101,7240,13032,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720890905.246171,172.16.1.2,24459,172.16.3.2,5101,7240,13032,0,49856,65728,6,6,4,1460,649,1,537920480,48,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720890905.246201,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,58496,65728,6,6,4,1460,624,1,992,51,33580,26340,65700,0,5792,0,0,0
i,0x00000000,1720890905.284109,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,58496,65728,6,6,4,1460,624,1,992,51,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720890905.284152,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,622,1,992,49,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720890905.285615,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,622,1,992,49,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890905.286910,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,622,1,992,49,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720890905.368815,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,622,1,992,49,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890905.368866,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,617,1,992,48,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720890905.404415,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,617,1,992,48,33580,32132,65700,0,8688,0,0,0
